台北市交通管制工程處,,,,,,,,,,,,,
設備編號,位置,車道群組,時間,車道總數,總和流量,總和當量,大車流量,小車流量,機車流量,平均速度,平均佔有率%,平均車間距,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 01:00:00,3,277.0,279.5,5.0,272.0,0.0,45.658157,1.12,153.02667,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 02:00:00,3,175.0,177.0,4.0,171.0,0.0,45.756,0.7366667,151.47333,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 03:00:00,3,161.0,161.5,1.0,160.0,0.0,45.42522,0.69,167.94334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 04:00:00,3,131.0,132.0,2.0,129.0,0.0,44.9174,0.6166666,169.61,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 05:00:00,3,113.0,114.0,2.0,111.0,0.0,45.795486,0.50666666,185.11,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 06:00:00,3,211.0,213.5,5.0,206.0,0.0,45.30275,0.8933334,161.44334,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 07:00:00,3,548.0,554.0,12.0,536.0,0.0,45.429287,2.4566667,128.96666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 08:00:00,3,1667.0,1708.5,83.0,1584.0,0.0,42.807533,8.183333,96.916664,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 09:00:00,3,1551.0,1595.5,89.0,1462.0,0.0,41.92358,7.9,93.94666,
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-05-12 10:00:00,3,1517.0,1556.0,78.0,1439.0,0.0,41.873264,7.5099998,86.526665,
