EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,08:00:00,1,238.0,240.0,4.0,234.0,0.0,40.23,7.78,131.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,09:00:00,1,344.0,360.0,20.0,324.0,0.0,35.61,18.27,92.69
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,10:00:00,1,377.0,386.0,18.0,359.0,0.0,37.52,17.25,87.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,11:00:00,1,421.0,429.5,17.0,404.0,0.0,36.81,20.85,79.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,12:00:00,1,434.0,450.5,33.0,401.0,0.0,36.18,22.93,73.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,13:00:00,1,347.0,367.11862,26.0,322.0,-1.0,37.55,18.48,88.34
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,14:00:00,1,417.0,430.0,26.0,391.0,0.0,34.98,23.12,78.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,15:00:00,1,394.0,416.94913,32.0,362.0,0.0,33.59,21.62,85.66
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,16:00:00,1,383.0,395.5,25.0,358.0,0.0,34.2,20.2,86.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,17:00:00,1,410.0,424.0,28.0,382.0,0.0,31.21,25.13,71.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,18:00:00,1,333.0,376.77966,75.0,258.0,0.0,16.51,51.61,40.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,19:00:00,1,316.0,367.5,103.0,213.0,0.0,12.2,48.95,23.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,20:00:00,1,236.0,241.0,10.0,226.0,0.0,35.74,11.98,129.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,21:00:00,1,207.0,214.5,15.0,192.0,0.0,35.85,10.87,113.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,22:00:00,1,178.0,189.0,22.0,156.0,0.0,36.69,7.42,130.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-08,23:00:00,1,152.0,154.0,4.0,148.0,0.0,37.24,5.0,126.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,00:00:00,1,100.0,101.694916,0.0,100.0,0.0,39.23,2.68,94.25
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,01:00:00,1,59.0,59.5,1.0,58.0,0.0,42.63,1.47,62.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,02:00:00,1,49.0,49.0,0.0,49.0,0.0,42.08,1.15,63.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,03:00:00,1,48.0,48.0,0.0,48.0,0.0,45.77,1.05,58.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,04:00:00,1,18.0,18.0,0.0,18.0,0.0,46.22,0.38,29.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,05:00:00,1,41.0,41.0,0.0,41.0,0.0,47.51,0.82,68.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,06:00:00,1,55.0,55.5,1.0,54.0,0.0,43.55,1.32,65.97
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,07:00:00,1,80.0,82.5,5.0,75.0,0.0,41.08,2.45,87.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,08:00:00,1,134.0,135.0,2.0,132.0,0.0,42.71,3.97,106.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,09:00:00,1,231.0,232.5,3.0,228.0,0.0,42.85,6.42,130.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,10:00:00,1,301.0,306.5,11.0,290.0,0.0,38.07,13.7,105.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,11:00:00,1,376.0,395.08475,25.0,351.0,0.0,36.67,22.09,88.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,12:00:00,1,412.0,419.0,14.0,398.0,0.0,34.96,21.87,84.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,13:00:00,1,357.0,368.5,23.0,334.0,0.0,33.94,19.98,89.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,14:00:00,1,373.0,418.39285,35.0,338.0,0.0,35.39,23.89,74.59
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,15:00:00,1,389.0,455.66037,27.0,362.0,0.0,31.819998,27.53,66.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,16:00:00,1,426.0,447.5,43.0,383.0,0.0,32.26,26.87,76.43
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,17:00:00,1,482.0,501.0,38.0,444.0,0.0,29.46,34.35,68.58
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,18:00:00,1,409.0,428.1356,24.0,385.0,0.0,29.94,27.55,75.59
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,19:00:00,1,336.0,345.0,18.0,318.0,0.0,31.08,20.5,90.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,20:00:00,1,250.0,255.0,10.0,240.0,0.0,34.82,10.97,114.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,21:00:00,1,258.0,269.5,23.0,235.0,0.0,32.62,16.0,99.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,22:00:00,1,209.0,212.5,7.0,202.0,0.0,35.51,9.73,111.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-09,23:00:00,1,141.0,142.0,2.0,139.0,0.0,39.51,4.8,127.42
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,00:00:00,1,130.0,130.0,0.0,130.0,0.0,39.27,3.8,107.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,01:00:00,1,74.0,74.5,1.0,73.0,0.0,43.34,1.77,96.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,02:00:00,1,32.0,32.0,0.0,32.0,0.0,42.59,0.77,47.42
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,03:00:00,1,23.0,23.0,0.0,23.0,0.0,47.39,0.45,45.03
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,04:00:00,1,22.0,22.0,0.0,22.0,0.0,49.320004,0.43,50.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,05:00:00,1,22.0,22.0,0.0,22.0,0.0,43.41,0.52,34.03
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,06:00:00,1,47.0,47.5,1.0,46.0,0.0,43.19,1.43,67.02
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,07:00:00,1,85.0,86.0,2.0,83.0,0.0,47.26,1.87,110.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,08:00:00,1,161.0,163.5,5.0,156.0,0.0,43.99,5.15,121.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,09:00:00,1,213.0,217.0,8.0,205.0,0.0,41.79,7.93,127.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,10:00:00,1,286.0,294.5,17.0,269.0,0.0,38.06,14.08,103.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,11:00:00,1,397.0,403.5,13.0,384.0,0.0,36.11,18.68,84.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,12:00:00,1,417.0,451.0345,36.0,382.0,-1.0,35.0,25.86,77.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,13:00:00,1,356.0,362.5,13.0,343.0,0.0,35.74,19.35,94.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,14:00:00,1,425.0,439.0,28.0,397.0,0.0,32.87,25.72,75.5
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,15:00:00,1,438.0,452.0,28.0,410.0,0.0,31.37,28.37,76.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,16:00:00,1,426.0,453.05084,39.0,387.0,0.0,32.89,25.13,71.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,17:00:00,1,381.0,390.5,19.0,362.0,0.0,31.27,22.42,77.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,18:00:00,1,375.0,398.79312,21.0,354.0,0.0,32.12,23.93,91.66
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,19:00:00,1,299.0,318.0,38.0,261.0,0.0,33.5,15.8,108.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,20:00:00,1,234.0,239.0,10.0,224.0,0.0,35.73,10.45,125.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,21:00:00,1,186.0,189.5,7.0,179.0,0.0,37.04,7.85,124.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,22:00:00,1,177.0,180.5,7.0,170.0,0.0,36.57,7.23,129.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-10,23:00:00,1,103.0,105.5,5.0,98.0,0.0,39.34,3.37,104.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,00:00:00,1,69.0,69.0,0.0,69.0,0.0,42.2,1.75,75.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,01:00:00,1,50.0,50.5,1.0,49.0,0.0,44.6,1.13,53.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,02:00:00,1,31.0,31.0,0.0,31.0,0.0,46.58,0.57,56.43
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,03:00:00,1,15.0,15.0,0.0,15.0,0.0,43.93,0.35,27.05
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,04:00:00,1,27.0,27.0,0.0,27.0,0.0,44.56,0.55,53.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,05:00:00,1,34.0,34.5,1.0,33.0,0.0,43.0,0.78,52.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,06:00:00,1,68.0,68.5,1.0,67.0,0.0,43.19,2.02,70.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,07:00:00,1,230.0,236.0,12.0,218.0,0.0,44.22,7.85,110.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,08:00:00,1,692.0,840.56604,97.0,597.0,-2.0,35.11,44.06,33.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,09:00:00,1,794.0,923.77356,44.0,750.0,0.0,33.46,55.13,21.63
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,10:00:00,1,573.0,671.8868,37.0,538.0,-2.0,34.57,39.03,39.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,11:00:00,1,419.0,439.32202,24.0,396.0,-1.0,35.94,23.6,79.41
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,12:00:00,1,433.0,446.94913,13.0,420.0,0.0,35.37,21.58,68.89
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,13:00:00,1,371.0,382.0,22.0,349.0,0.0,35.37,20.07,91.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,14:00:00,1,448.0,460.5,25.0,423.0,0.0,36.31,22.17,71.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,15:00:00,1,395.0,474.23077,30.0,366.0,-1.0,35.04,24.98,73.24
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,16:00:00,1,416.0,435.7627,25.0,391.0,0.0,36.83,21.3,79.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,17:00:00,1,484.0,505.4237,26.0,458.0,0.0,36.28,27.87,65.44
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,18:00:00,1,486.0,515.6897,25.0,461.0,0.0,34.34,26.68,59.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,19:00:00,1,518.0,532.5,29.0,489.0,0.0,33.39,29.1,62.22
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,20:00:00,1,336.0,343.0,14.0,322.0,0.0,34.1,17.2,92.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,21:00:00,1,90.0,287.36844,2.0,88.0,0.0,36.02,11.17,98.41
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,22:00:00,1,112.0,208.18182,5.0,107.0,0.0,36.45,9.22,116.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-11,23:00:00,1,59.0,87.073166,1.0,58.0,0.0,38.61,2.78,90.91
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,00:00:00,1,22.0,57.391308,0.0,22.0,0.0,44.86,1.21,84.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,01:00:00,1,20.0,54.78261,2.0,18.0,0.0,43.0,1.19,88.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,02:00:00,1,25.0,27.272726,0.0,25.0,0.0,43.76,0.58,54.8
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,03:00:00,1,27.0,27.0,0.0,27.0,0.0,43.78,0.55,40.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,04:00:00,1,26.0,27.0,2.0,24.0,0.0,42.89,0.6,51.43
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,05:00:00,1,28.0,28.0,0.0,28.0,0.0,44.360004,0.62,47.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,06:00:00,1,57.0,57.0,0.0,57.0,0.0,42.51,1.35,70.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,07:00:00,1,213.0,221.0,16.0,197.0,0.0,40.21,7.67,124.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,08:00:00,1,671.0,727.3684,38.0,634.0,-1.0,32.81,46.3,37.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,09:00:00,1,237.0,809.99994,10.0,228.0,-1.0,32.07,54.91,21.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,10:00:00,1,662.0,797.88464,57.0,606.0,-1.0,32.44,47.2,33.04
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,11:00:00,1,479.0,562.07544,35.0,444.0,0.0,32.17,38.05,59.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,12:00:00,1,446.0,462.5,33.0,413.0,0.0,34.1,23.78,62.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,13:00:00,1,439.0,452.0,26.0,413.0,0.0,34.91,23.65,73.82
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,14:00:00,1,463.0,473.0,20.0,443.0,0.0,35.04,25.58,75.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,15:00:00,1,459.0,470.0,22.0,437.0,0.0,36.49,22.32,77.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,16:00:00,1,435.0,455.08475,23.0,413.0,-1.0,36.33,21.75,73.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,17:00:00,1,475.0,492.20337,16.0,460.0,-1.0,34.0,28.12,66.19
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,18:00:00,1,165.0,591.17645,5.0,160.0,0.0,33.54,32.73,59.83
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,19:00:00,1,537.0,557.5,41.0,496.0,0.0,31.170002,33.55,59.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,20:00:00,1,349.0,357.0,16.0,333.0,0.0,35.91,15.82,84.83
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,21:00:00,1,226.0,242.5,33.0,193.0,0.0,34.14,13.28,115.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,22:00:00,1,154.0,157.0,6.0,148.0,0.0,39.73,5.02,118.22
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-12,23:00:00,1,117.0,119.0,4.0,113.0,0.0,39.92,3.83,94.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,00:00:00,1,85.0,86.0,2.0,83.0,0.0,43.53,2.03,101.75
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,01:00:00,1,37.0,37.5,1.0,36.0,0.0,45.11,0.8,60.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,02:00:00,1,14.0,44.210526,0.0,14.0,0.0,49.5,0.85,81.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,03:00:00,1,19.0,19.322033,0.0,19.0,0.0,43.68,0.42,42.25
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,04:00:00,1,31.0,31.0,0.0,31.0,0.0,46.52,0.58,62.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,05:00:00,1,29.0,31.0,4.0,25.0,0.0,42.41,0.75,48.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,06:00:00,1,63.0,64.0,2.0,61.0,0.0,42.32,1.97,93.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,07:00:00,1,217.0,224.0,14.0,203.0,0.0,40.790005,8.22,123.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,08:00:00,1,717.0,803.0357,65.0,652.0,0.0,34.38,47.33,33.25
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,09:00:00,1,817.0,962.2641,64.0,754.0,-1.0,32.77,58.74,21.63
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,10:00:00,1,230.0,840.0,16.0,214.0,0.0,34.97,45.68,27.46
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,11:00:00,1,446.0,475.34485,25.0,422.0,-1.0,36.33,23.14,74.46
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,12:00:00,1,410.0,436.27118,36.0,375.0,-1.0,37.08,20.71,92.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,13:00:00,1,432.0,450.0,36.0,396.0,0.0,34.65,24.78,64.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,14:00:00,1,435.0,484.65518,67.0,368.0,0.0,36.14,23.22,72.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,15:00:00,1,409.0,447.89474,29.0,382.0,-2.0,35.53,25.01,80.02
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,16:00:00,1,449.0,477.93106,22.0,429.0,-2.0,34.48,26.63,68.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,17:00:00,1,304.0,504.3243,14.0,290.0,0.0,34.75,28.46,67.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,18:00:00,1,336.0,512.24994,11.0,325.0,0.0,37.5,20.02,68.26
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,19:00:00,1,504.0,532.2414,21.0,483.0,0.0,32.97,29.12,69.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,20:00:00,1,305.0,311.0,12.0,293.0,0.0,36.27,14.72,111.27
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,21:00:00,1,168.0,235.22726,9.0,159.0,0.0,37.17,10.27,105.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,22:00:00,1,83.0,150.0,4.0,79.0,0.0,38.01,5.02,106.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-13,23:00:00,1,104.0,105.5,3.0,101.0,0.0,40.75,3.23,121.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,00:00:00,1,54.0,55.0,2.0,52.0,0.0,43.040005,1.27,80.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,01:00:00,1,38.0,38.5,1.0,37.0,0.0,46.42,0.77,57.25
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,02:00:00,1,20.0,27.333334,1.0,19.0,0.0,40.2,0.58,61.24
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,03:00:00,1,11.0,20.0,0.0,11.0,0.0,49.820004,0.43,22.03
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,04:00:00,1,32.0,32.5,1.0,31.0,0.0,47.5,0.63,60.22
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,05:00:00,1,24.0,28.235294,0.0,24.0,0.0,45.92,0.53,51.16
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,06:00:00,1,38.0,95.0,0.0,38.0,0.0,46.39,2.17,143.86
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,07:00:00,1,220.0,226.0,12.0,208.0,0.0,41.49,7.85,98.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,08:00:00,1,503.0,645.625,19.0,488.0,-4.0,34.84,40.24,40.86
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,09:00:00,1,718.0,874.7059,43.0,679.0,-4.0,33.86,49.24,20.03
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,10:00:00,1,430.0,733.3333,16.0,416.0,-2.0,34.79,35.45,43.86
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,11:00:00,1,460.0,499.4737,25.0,437.0,-2.0,34.42,28.1,59.74
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,12:00:00,1,403.0,447.3214,29.0,374.0,0.0,33.76,25.43,71.19
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,13:00:00,1,418.0,437.0,38.0,380.0,0.0,36.92,20.33,84.43
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,14:00:00,1,455.0,499.2857,22.0,433.0,0.0,36.32,23.88,69.36
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,15:00:00,1,359.0,432.35294,17.0,342.0,0.0,35.38,19.63,77.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,16:00:00,1,475.0,496.77966,25.0,451.0,-1.0,36.17,27.07,65.39
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,17:00:00,1,474.0,497.7966,29.0,446.0,-1.0,36.3,23.28,64.81
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,18:00:00,1,513.0,556.8421,30.0,484.0,-1.0,33.25,31.1,60.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,19:00:00,1,423.0,465.0,84.0,339.0,0.0,16.69,57.78,27.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,20:00:00,1,383.0,418.5,71.0,312.0,0.0,25.44,35.83,73.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,21:00:00,1,221.0,235.5,29.0,192.0,0.0,40.61,9.07,126.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,22:00:00,1,200.0,225.5,51.0,149.0,0.0,36.97,10.43,122.62
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-14,23:00:00,1,137.0,140.5,7.0,130.0,0.0,39.67,4.87,120.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,00:00:00,1,94.0,96.10169,1.0,93.0,0.0,44.34,2.29,92.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,01:00:00,1,53.0,53.5,1.0,52.0,0.0,44.62,1.2,81.82
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,02:00:00,1,54.0,54.0,0.0,54.0,0.0,42.22,1.25,81.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,03:00:00,1,32.0,32.0,0.0,32.0,0.0,43.19,0.72,51.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,04:00:00,1,36.0,36.0,0.0,36.0,0.0,43.03,0.9,49.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,05:00:00,1,40.0,40.5,1.0,39.0,0.0,46.75,0.88,52.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,06:00:00,1,23.0,79.99999,2.0,21.0,0.0,37.56,2.72,98.37
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,07:00:00,1,138.0,142.5,9.0,129.0,0.0,39.63,4.9,117.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,08:00:00,1,252.0,256.0,8.0,244.0,0.0,39.56,8.93,123.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,09:00:00,1,364.0,379.32202,18.0,346.0,0.0,37.97,17.33,86.39
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,10:00:00,1,344.0,357.9661,14.0,331.0,-1.0,35.4,18.28,92.44
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,11:00:00,1,402.0,413.0,22.0,380.0,0.0,33.66,23.95,89.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,12:00:00,1,410.0,437.5862,26.0,384.0,0.0,35.53,21.75,79.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,13:00:00,1,386.0,408.5,45.0,341.0,0.0,29.24,26.12,80.5
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,14:00:00,1,371.0,396.61017,38.0,333.0,0.0,29.3,30.5,74.59
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,15:00:00,1,418.0,432.5,29.0,389.0,0.0,31.509998,23.77,75.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,16:00:00,1,365.0,372.0,14.0,351.0,0.0,35.11,17.72,89.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,17:00:00,1,434.0,458.5,49.0,385.0,0.0,29.090002,35.8,77.97
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,18:00:00,1,418.0,438.5,41.0,377.0,0.0,26.73,34.1,70.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,19:00:00,1,109.0,379.99997,10.0,99.0,0.0,22.44,38.2,84.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,20:00:00,1,299.0,315.7627,23.0,276.0,0.0,32.29,17.04,101.58
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,21:00:00,1,246.0,253.0,14.0,232.0,0.0,33.66,11.55,118.97
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,22:00:00,1,191.0,195.0,8.0,183.0,0.0,35.85,10.3,115.62
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-15,23:00:00,1,154.0,155.5,3.0,151.0,0.0,37.08,5.78,107.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,00:00:00,1,83.0,83.5,1.0,82.0,0.0,40.07,2.32,104.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,01:00:00,1,67.0,67.5,1.0,66.0,0.0,41.54,1.95,75.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,02:00:00,1,41.0,41.0,0.0,41.0,0.0,48.27,0.78,50.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,03:00:00,1,13.0,43.333332,0.0,13.0,0.0,45.39,0.91,68.09
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,04:00:00,1,22.0,22.0,0.0,22.0,0.0,46.14,0.42,44.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,05:00:00,1,27.0,27.0,0.0,27.0,0.0,47.959995,0.5,37.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,06:00:00,1,57.0,57.0,0.0,57.0,0.0,45.07,1.28,77.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-10-16,07:00:00,1,90.0,92.5,5.0,85.0,0.0,41.14,3.13,100.08
